-1.582839433738451e-14	3.692915240250807e-14	4.082335737210718e-14	-3.170459568857957e-14	-3.421262881894663e-14	-0.06693102315213763	7.080192072175495	-10.645328689526789	7.080371126454021	7.36371537129475
-1.3233381016559656e-14	2.4073664415096183e-14	2.5835934722211755e-14	-2.044044598706556e-14	-2.4539607385934885e-14	1.9631406489598938e-14	2.190295722040841	-13.060081667959567	-1.902134091247895	-10.770116593787417
1.4560334219132442e-14	-3.74922437904357e-14	-4.555986109627435e-14	4.158554409228259e-14	3.268942083470159e-14	-2.938685139604675e-14	0.27378696525507223	-5.462723587839066	-16.959110937816114	1.6475813284927159
2.8495585152181617e-14	-6.116867578298812e-14	-7.166284269887636e-14	6.435000160990235e-14	5.775198192229146e-14	-4.9788293867816157e-14	-4.598732363164601e-14	-5.6410043319242834e-14	6.240535167371915e-14	196.82703539629475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.181619472457523	6.405367760512184	3.227919982769196	-1.7310969263492775	-0.9334062022852745	0.5012321544618609	0.26848765508012107	0.17609553022147423	-0.1116563943811801	-0.12372466337396547
-10.323303225090301	-6.611655327834236	-4.421747203189667	2.5316332589615262	1.3859453046838455	-0.7468496363276426	-0.4003747244366751	-0.2626486541137019	0.16654934549241787	0.1845587650293524
-2.7154087470904584	-13.727494468948498	-3.8203105464870535	1.537081841053058	0.761515281861302	-0.4005255769115648	-0.2135099031601547	-0.13987204588714622	0.08864812702773615	0.09820346261019143
-0.21374937659312707	-9.603096273585964	5.976438311161927	-3.9152711036275436	-2.1943733908770167	1.1886697264049133	0.637984543774726	0.41864285265176737	-0.26549690196109055	-0.2942248727501734
-1.25624492120855e-14	-3.2721644019149587	12.857956134543493	-4.391947023626722	-1.9972513044902103	1.02581325936343	0.5437340148380507	0.35570802987309413	-0.22531953892456005	-0.2495277895035924
-1.0921460880336698e-14	-0.48552978811235326	10.535613341071452	3.602070436217448	2.724179584088095	-1.5566080080665043	-0.8453034473028656	-0.5562487248293545	0.35314546907554556	0.391605161189104
-2.861581897010743e-15	-0.000666021657230571	4.589710923426454	11.656052356464226	5.14242993407056	-2.591745768994442	-1.3671623292598067	-0.8933255537559689	0.5656074285790068	0.626206614218407
1.9936810488679103e-15	-1.704254568200272e-14	0.9919898057499549	11.784794068613396	-0.6288045593458349	1.1036310766376212	0.6844508767902864	0.46376869353700395	-0.2976801313212159	-0.3322085349042086
1.539152892241134e-15	-8.721076152805505e-15	0.03674036317591202	6.476026860181677	-9.478754534700304	5.027331722007373	2.6701329302850896	1.7474676270564409	-1.1070781829394158	-1.2261277609698675
-3.4394160892258802e-15	7.395025737764037e-15	4.719472275005729e-15	1.8423873608302326	-12.632776524055009	2.2327008698647353	0.6142696659132076	0.30993449847732313	-0.17385888606362995	-0.1779123522753625
-8.25144380763043e-15	2.0762081485642945e-14	2.1003602726412745e-14	0.18724114511547651	-8.592407838299318	-6.472203713732625	-4.015794274690691	-2.71120189322018	1.7377593692318518	1.9376933814311637
-4.3146239453380695e-15	1.5922021936428015e-14	1.6378389830163452e-14	-6.553488481225694e-15	-3.138333132679761	-12.52564002736454	-4.3127920421602575	-2.3959617298895823	1.412872777273579	1.4962558006657671
1.0341279291312076e-14	-1.0172274833808824e-14	-1.3716304991823643e-14	2.012345521529697e-14	-0.5381229651371167	-10.556230820395633	3.0927978576691935	3.0373315475891123	-2.1652430069350497	-2.5536060537799665
1.8950349566852132e-14	-2.5687071181201974e-14	-3.1931939146430785e-14	3.61884094650982e-14	-0.00430498372106846	-4.938763123546759	11.142491944098957	6.245097095704138	-3.645515011528032	-3.8238110051497993
5.162454093330776e-15	1.5345264300976966e-16	-1.9733647437000465e-15	8.373103579497621e-15	2.9749902928864395e-15	-1.1763796629224745	12.037669701142624	-0.1836109882581751	1.9672876291505335	3.359346485570329
-1.582839433738451e-14	3.692915240250807e-14	4.082335737210718e-14	-3.170459568857957e-14	-3.421262881894663e-14	-0.06693102315213763	7.080192072175495	-10.645328689526789	7.080371126454021	7.36371537129475
-1.3233381016559656e-14	2.4073664415096183e-14	2.5835934722211755e-14	-2.044044598706556e-14	-2.4539607385934885e-14	1.9631406489598938e-14	2.190295722040841	-13.060081667959567	-1.902134091247895	-10.770116593787417
1.4560334219132442e-14	-3.74922437904357e-14	-4.555986109627435e-14	4.158554409228259e-14	3.268942083470159e-14	-2.938685139604675e-14	0.27378696525507223	-5.462723587839066	-16.959110937816114	1.6475813284927159
2.8495585152181617e-14	-6.116867578298812e-14	-7.166284269887636e-14	6.435000160990235e-14	5.775198192229146e-14	-4.9788293867816157e-14	-4.598732363164601e-14	-5.6410043319242834e-14	6.240535167371915e-14	196.82703539629475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.181619472457523	6.405367760512184	3.227919982769196	-1.7310969263492775	-0.9334062022852745	0.5012321544618609	0.26848765508012107	0.17609553022147423	-0.1116563943811801	-0.12372466337396547
-10.323303225090301	-6.611655327834236	-4.421747203189667	2.5316332589615262	1.3859453046838455	-0.7468496363276426	-0.4003747244366751	-0.2626486541137019	0.16654934549241787	0.1845587650293524
-2.7154087470904584	-13.727494468948498	-3.8203105464870535	1.537081841053058	0.761515281861302	-0.4005255769115648	-0.2135099031601547	-0.13987204588714622	0.08864812702773615	0.09820346261019143
-0.21374937659312707	-9.603096273585964	5.976438311161927	-3.9152711036275436	-2.1943733908770167	1.1886697264049133	0.637984543774726	0.41864285265176737	-0.26549690196109055	-0.2942248727501734
-1.25624492120855e-14	-3.2721644019149587	12.857956134543493	-4.391947023626722	-1.9972513044902103	1.02581325936343	0.5437340148380507	0.35570802987309413	-0.22531953892456005	-0.2495277895035924
-1.0921460880336698e-14	-0.48552978811235326	10.535613341071452	3.602070436217448	2.724179584088095	-1.5566080080665043	-0.8453034473028656	-0.5562487248293545	0.35314546907554556	0.391605161189104
-2.861581897010743e-15	-0.000666021657230571	4.589710923426454	11.656052356464226	5.14242993407056	-2.591745768994442	-1.3671623292598067	-0.8933255537559689	0.5656074285790068	0.626206614218407
1.9936810488679103e-15	-1.704254568200272e-14	0.9919898057499549	11.784794068613396	-0.6288045593458349	1.1036310766376212	0.6844508767902864	0.46376869353700395	-0.2976801313212159	-0.3322085349042086
1.539152892241134e-15	-8.721076152805505e-15	0.03674036317591202	6.476026860181677	-9.478754534700304	5.027331722007373	2.6701329302850896	1.7474676270564409	-1.1070781829394158	-1.2261277609698675
-3.4394160892258802e-15	7.395025737764037e-15	4.719472275005729e-15	1.8423873608302326	-12.632776524055009	2.2327008698647353	0.6142696659132076	0.30993449847732313	-0.17385888606362995	-0.1779123522753625
-8.25144380763043e-15	2.0762081485642945e-14	2.1003602726412745e-14	0.18724114511547651	-8.592407838299318	-6.472203713732625	-4.015794274690691	-2.71120189322018	1.7377593692318518	1.9376933814311637
-4.3146239453380695e-15	1.5922021936428015e-14	1.6378389830163452e-14	-6.553488481225694e-15	-3.138333132679761	-12.52564002736454	-4.3127920421602575	-2.3959617298895823	1.412872777273579	1.4962558006657671
1.0341279291312076e-14	-1.0172274833808824e-14	-1.3716304991823643e-14	2.012345521529697e-14	-0.5381229651371167	-10.556230820395633	3.0927978576691935	3.0373315475891123	-2.1652430069350497	-2.5536060537799665
1.8950349566852132e-14	-2.5687071181201974e-14	-3.1931939146430785e-14	3.61884094650982e-14	-0.00430498372106846	-4.938763123546759	11.142491944098957	6.245097095704138	-3.645515011528032	-3.8238110051497993
5.162454093330776e-15	1.5345264300976966e-16	-1.9733647437000465e-15	8.373103579497621e-15	2.9749902928864395e-15	-1.1763796629224745	12.037669701142624	-0.1836109882581751	1.9672876291505335	3.359346485570329
-1.582839433738451e-14	3.692915240250807e-14	4.082335737210718e-14	-3.170459568857957e-14	-3.421262881894663e-14	-0.06693102315213763	7.080192072175495	-10.645328689526789	7.080371126454021	7.36371537129475
-1.3233381016559656e-14	2.4073664415096183e-14	2.5835934722211755e-14	-2.044044598706556e-14	-2.4539607385934885e-14	1.9631406489598938e-14	2.190295722040841	-13.060081667959567	-1.902134091247895	-10.770116593787417
1.4560334219132442e-14	-3.74922437904357e-14	-4.555986109627435e-14	4.158554409228259e-14	3.268942083470159e-14	-2.938685139604675e-14	0.27378696525507223	-5.462723587839066	-16.959110937816114	1.6475813284927159
2.8495585152181617e-14	-6.116867578298812e-14	-7.166284269887636e-14	6.435000160990235e-14	5.775198192229146e-14	-4.9788293867816157e-14	-4.598732363164601e-14	-5.6410043319242834e-14	6.240535167371915e-14	196.82703539629475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.181619472457523	6.405367760512184	3.227919982769196	-1.7310969263492775	-0.9334062022852745	0.5012321544618609	0.26848765508012107	0.17609553022147423	-0.1116563943811801	-0.12372466337396547
-10.323303225090301	-6.611655327834236	-4.421747203189667	2.5316332589615262	1.3859453046838455	-0.7468496363276426	-0.4003747244366751	-0.2626486541137019	0.16654934549241787	0.1845587650293524
-2.7154087470904584	-13.727494468948498	-3.8203105464870535	1.537081841053058	0.761515281861302	-0.4005255769115648	-0.2135099031601547	-0.13987204588714622	0.08864812702773615	0.09820346261019143
-0.21374937659312707	-9.603096273585964	5.976438311161927	-3.9152711036275436	-2.1943733908770167	1.1886697264049133	0.637984543774726	0.41864285265176737	-0.26549690196109055	-0.2942248727501734
-1.25624492120855e-14	-3.2721644019149587	12.857956134543493	-4.391947023626722	-1.9972513044902103	1.02581325936343	0.5437340148380507	0.35570802987309413	-0.22531953892456005	-0.2495277895035924
-1.0921460880336698e-14	-0.48552978811235326	10.535613341071452	3.602070436217448	2.724179584088095	-1.5566080080665043	-0.8453034473028656	-0.5562487248293545	0.35314546907554556	0.391605161189104
-2.861581897010743e-15	-0.000666021657230571	4.589710923426454	11.656052356464226	5.14242993407056	-2.591745768994442	-1.3671623292598067	-0.8933255537559689	0.5656074285790068	0.626206614218407
1.9936810488679103e-15	-1.704254568200272e-14	0.9919898057499549	11.784794068613396	-0.6288045593458349	1.1036310766376212	0.6844508767902864	0.46376869353700395	-0.2976801313212159	-0.3322085349042086
1.539152892241134e-15	-8.721076152805505e-15	0.03674036317591202	6.476026860181677	-9.478754534700304	5.027331722007373	2.6701329302850896	1.7474676270564409	-1.1070781829394158	-1.2261277609698675
-3.4394160892258802e-15	7.395025737764037e-15	4.719472275005729e-15	1.8423873608302326	-12.632776524055009	2.2327008698647353	0.6142696659132076	0.30993449847732313	-0.17385888606362995	-0.1779123522753625
-8.25144380763043e-15	2.0762081485642945e-14	2.1003602726412745e-14	0.18724114511547651	-8.592407838299318	-6.472203713732625	-4.015794274690691	-2.71120189322018	1.7377593692318518	1.9376933814311637
-4.3146239453380695e-15	1.5922021936428015e-14	1.6378389830163452e-14	-6.553488481225694e-15	-3.138333132679761	-12.52564002736454	-4.3127920421602575	-2.3959617298895823	1.412872777273579	1.4962558006657671
1.0341279291312076e-14	-1.0172274833808824e-14	-1.3716304991823643e-14	2.012345521529697e-14	-0.5381229651371167	-10.556230820395633	3.0927978576691935	3.0373315475891123	-2.1652430069350497	-2.5536060537799665
1.8950349566852132e-14	-2.5687071181201974e-14	-3.1931939146430785e-14	3.61884094650982e-14	-0.00430498372106846	-4.938763123546759	11.142491944098957	6.245097095704138	-3.645515011528032	-3.8238110051497993
5.162454093330776e-15	1.5345264300976966e-16	-1.9733647437000465e-15	8.373103579497621e-15	2.9749902928864395e-15	-1.1763796629224745	12.037669701142624	-0.1836109882581751	1.9672876291505335	3.359346485570329
-1.582839433738451e-14	3.692915240250807e-14	4.082335737210718e-14	-3.170459568857957e-14	-3.421262881894663e-14	-0.06693102315213763	7.080192072175495	-10.645328689526789	7.080371126454021	7.36371537129475
-1.3233381016559656e-14	2.4073664415096183e-14	2.5835934722211755e-14	-2.044044598706556e-14	-2.4539607385934885e-14	1.9631406489598938e-14	2.190295722040841	-13.060081667959567	-1.902134091247895	-10.770116593787417
1.4560334219132442e-14	-3.74922437904357e-14	-4.555986109627435e-14	4.158554409228259e-14	3.268942083470159e-14	-2.938685139604675e-14	0.27378696525507223	-5.462723587839066	-16.959110937816114	1.6475813284927159
2.8495585152181617e-14	-6.116867578298812e-14	-7.166284269887636e-14	6.435000160990235e-14	5.775198192229146e-14	-4.9788293867816157e-14	-4.598732363164601e-14	-5.6410043319242834e-14	6.240535167371915e-14	196.82703539629475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.181619472457523	6.405367760512184	3.227919982769196	-1.7310969263492775	-0.9334062022852745	0.5012321544618609	0.26848765508012107	0.17609553022147423	-0.1116563943811801	-0.12372466337396547
-10.323303225090301	-6.611655327834236	-4.421747203189667	2.5316332589615262	1.3859453046838455	-0.7468496363276426	-0.4003747244366751	-0.2626486541137019	0.16654934549241787	0.1845587650293524
-2.7154087470904584	-13.727494468948498	-3.8203105464870535	1.537081841053058	0.761515281861302	-0.4005255769115648	-0.2135099031601547	-0.13987204588714622	0.08864812702773615	0.09820346261019143
-0.21374937659312707	-9.603096273585964	5.976438311161927	-3.9152711036275436	-2.1943733908770167	1.1886697264049133	0.637984543774726	0.41864285265176737	-0.26549690196109055	-0.2942248727501734
-1.25624492120855e-14	-3.2721644019149587	12.857956134543493	-4.391947023626722	-1.9972513044902103	1.02581325936343	0.5437340148380507	0.35570802987309413	-0.22531953892456005	-0.2495277895035924
-1.0921460880336698e-14	-0.48552978811235326	10.535613341071452	3.602070436217448	2.724179584088095	-1.5566080080665043	-0.8453034473028656	-0.5562487248293545	0.35314546907554556	0.391605161189104
-2.861581897010743e-15	-0.000666021657230571	4.589710923426454	11.656052356464226	5.14242993407056	-2.591745768994442	-1.3671623292598067	-0.8933255537559689	0.5656074285790068	0.626206614218407
1.9936810488679103e-15	-1.704254568200272e-14	0.9919898057499549	11.784794068613396	-0.6288045593458349	1.1036310766376212	0.6844508767902864	0.46376869353700395	-0.2976801313212159	-0.3322085349042086
1.539152892241134e-15	-8.721076152805505e-15	0.03674036317591202	6.476026860181677	-9.478754534700304	5.027331722007373	2.6701329302850896	1.7474676270564409	-1.1070781829394158	-1.2261277609698675
-3.4394160892258802e-15	7.395025737764037e-15	4.719472275005729e-15	1.8423873608302326	-12.632776524055009	2.2327008698647353	0.6142696659132076	0.30993449847732313	-0.17385888606362995	-0.1779123522753625
-8.25144380763043e-15	2.0762081485642945e-14	2.1003602726412745e-14	0.18724114511547651	-8.592407838299318	-6.472203713732625	-4.015794274690691	-2.71120189322018	1.7377593692318518	1.9376933814311637
-4.3146239453380695e-15	1.5922021936428015e-14	1.6378389830163452e-14	-6.553488481225694e-15	-3.138333132679761	-12.52564002736454	-4.3127920421602575	-2.3959617298895823	1.412872777273579	1.4962558006657671
1.0341279291312076e-14	-1.0172274833808824e-14	-1.3716304991823643e-14	2.012345521529697e-14	-0.5381229651371167	-10.556230820395633	3.0927978576691935	3.0373315475891123	-2.1652430069350497	-2.5536060537799665
1.8950349566852132e-14	-2.5687071181201974e-14	-3.1931939146430785e-14	3.61884094650982e-14	-0.00430498372106846	-4.938763123546759	11.142491944098957	6.245097095704138	-3.645515011528032	-3.8238110051497993
5.162454093330776e-15	1.5345264300976966e-16	-1.9733647437000465e-15	8.373103579497621e-15	2.9749902928864395e-15	-1.1763796629224745	12.037669701142624	-0.1836109882581751	1.9672876291505335	3.359346485570329
-1.582839433738451e-14	3.692915240250807e-14	4.082335737210718e-14	-3.170459568857957e-14	-3.421262881894663e-14	-0.06693102315213763	7.080192072175495	-10.645328689526789	7.080371126454021	7.36371537129475
-1.3233381016559656e-14	2.4073664415096183e-14	2.5835934722211755e-14	-2.044044598706556e-14	-2.4539607385934885e-14	1.9631406489598938e-14	2.190295722040841	-13.060081667959567	-1.902134091247895	-10.770116593787417
1.4560334219132442e-14	-3.74922437904357e-14	-4.555986109627435e-14	4.158554409228259e-14	3.268942083470159e-14	-2.938685139604675e-14	0.27378696525507223	-5.462723587839066	-16.959110937816114	1.6475813284927159
2.8495585152181617e-14	-6.116867578298812e-14	-7.166284269887636e-14	6.435000160990235e-14	5.775198192229146e-14	-4.9788293867816157e-14	-4.598732363164601e-14	-5.6410043319242834e-14	6.240535167371915e-14	196.82703539629475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.181619472457523	6.405367760512184	3.227919982769196	-1.7310969263492775	-0.9334062022852745	0.5012321544618609	0.26848765508012107	0.17609553022147423	-0.1116563943811801	-0.12372466337396547
-10.323303225090301	-6.611655327834236	-4.421747203189667	2.5316332589615262	1.3859453046838455	-0.7468496363276426	-0.4003747244366751	-0.2626486541137019	0.16654934549241787	0.1845587650293524
-2.7154087470904584	-13.727494468948498	-3.8203105464870535	1.537081841053058	0.761515281861302	-0.4005255769115648	-0.2135099031601547	-0.13987204588714622	0.08864812702773615	0.09820346261019143
-0.21374937659312707	-9.603096273585964	5.976438311161927	-3.9152711036275436	-2.1943733908770167	1.1886697264049133	0.637984543774726	0.41864285265176737	-0.26549690196109055	-0.2942248727501734
-1.25624492120855e-14	-3.2721644019149587	12.857956134543493	-4.391947023626722	-1.9972513044902103	1.02581325936343	0.5437340148380507	0.35570802987309413	-0.22531953892456005	-0.2495277895035924
-1.0921460880336698e-14	-0.48552978811235326	10.535613341071452	3.602070436217448	2.724179584088095	-1.5566080080665043	-0.8453034473028656	-0.5562487248293545	0.35314546907554556	0.391605161189104
-2.861581897010743e-15	-0.000666021657230571	4.589710923426454	11.656052356464226	5.14242993407056	-2.591745768994442	-1.3671623292598067	-0.8933255537559689	0.5656074285790068	0.626206614218407
1.9936810488679103e-15	-1.704254568200272e-14	0.9919898057499549	11.784794068613396	-0.6288045593458349	1.1036310766376212	0.6844508767902864	0.46376869353700395	-0.2976801313212159	-0.3322085349042086
1.539152892241134e-15	-8.721076152805505e-15	0.03674036317591202	6.476026860181677	-9.478754534700304	5.027331722007373	2.6701329302850896	1.7474676270564409	-1.1070781829394158	-1.2261277609698675
-3.4394160892258802e-15	7.395025737764037e-15	4.719472275005729e-15	1.8423873608302326	-12.632776524055009	2.2327008698647353	0.6142696659132076	0.30993449847732313	-0.17385888606362995	-0.1779123522753625
-8.25144380763043e-15	2.0762081485642945e-14	2.1003602726412745e-14	0.18724114511547651	-8.592407838299318	-6.472203713732625	-4.015794274690691	-2.71120189322018	1.7377593692318518	1.9376933814311637
-4.3146239453380695e-15	1.5922021936428015e-14	1.6378389830163452e-14	-6.553488481225694e-15	-3.138333132679761	-12.52564002736454	-4.3127920421602575	-2.3959617298895823	1.412872777273579	1.4962558006657671
1.0341279291312076e-14	-1.0172274833808824e-14	-1.3716304991823643e-14	2.012345521529697e-14	-0.5381229651371167	-10.556230820395633	3.0927978576691935	3.0373315475891123	-2.1652430069350497	-2.5536060537799665
1.8950349566852132e-14	-2.5687071181201974e-14	-3.1931939146430785e-14	3.61884094650982e-14	-0.00430498372106846	-4.938763123546759	11.142491944098957	6.245097095704138	-3.645515011528032	-3.8238110051497993
5.162454093330776e-15	1.5345264300976966e-16	-1.9733647437000465e-15	8.373103579497621e-15	2.9749902928864395e-15	-1.1763796629224745	12.037669701142624	-0.1836109882581751	1.9672876291505335	3.359346485570329
-1.582839433738451e-14	3.692915240250807e-14	4.082335737210718e-14	-3.170459568857957e-14	-3.421262881894663e-14	-0.06693102315213763	7.080192072175495	-10.645328689526789	7.080371126454021	7.36371537129475
-1.3233381016559656e-14	2.4073664415096183e-14	2.5835934722211755e-14	-2.044044598706556e-14	-2.4539607385934885e-14	1.9631406489598938e-14	2.190295722040841	-13.060081667959567	-1.902134091247895	-10.770116593787417
1.4560334219132442e-14	-3.74922437904357e-14	-4.555986109627435e-14	4.158554409228259e-14	3.268942083470159e-14	-2.938685139604675e-14	0.27378696525507223	-5.462723587839066	-16.959110937816114	1.6475813284927159
2.8495585152181617e-14	-6.116867578298812e-14	-7.166284269887636e-14	6.435000160990235e-14	5.775198192229146e-14	-4.9788293867816157e-14	-4.598732363164601e-14	-5.6410043319242834e-14	6.240535167371915e-14	196.82703539629475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.181619472457523	6.405367760512184	3.227919982769196	-1.7310969263492775	-0.9334062022852745	0.5012321544618609	0.26848765508012107	0.17609553022147423	-0.1116563943811801	-0.12372466337396547
-10.323303225090301	-6.611655327834236	-4.421747203189667	2.5316332589615262	1.3859453046838455	-0.7468496363276426	-0.4003747244366751	-0.2626486541137019	0.16654934549241787	0.1845587650293524
-2.7154087470904584	-13.727494468948498	-3.8203105464870535	1.537081841053058	0.761515281861302	-0.4005255769115648	-0.2135099031601547	-0.13987204588714622	0.08864812702773615	0.09820346261019143
-0.21374937659312707	-9.603096273585964	5.976438311161927	-3.9152711036275436	-2.1943733908770167	1.1886697264049133	0.637984543774726	0.41864285265176737	-0.26549690196109055	-0.2942248727501734
-1.25624492120855e-14	-3.2721644019149587	12.857956134543493	-4.391947023626722	-1.9972513044902103	1.02581325936343	0.5437340148380507	0.35570802987309413	-0.22531953892456005	-0.2495277895035924
-1.0921460880336698e-14	-0.48552978811235326	10.535613341071452	3.602070436217448	2.724179584088095	-1.5566080080665043	-0.8453034473028656	-0.5562487248293545	0.35314546907554556	0.391605161189104
-2.861581897010743e-15	-0.000666021657230571	4.589710923426454	11.656052356464226	5.14242993407056	-2.591745768994442	-1.3671623292598067	-0.8933255537559689	0.5656074285790068	0.626206614218407
1.9936810488679103e-15	-1.704254568200272e-14	0.9919898057499549	11.784794068613396	-0.6288045593458349	1.1036310766376212	0.6844508767902864	0.46376869353700395	-0.2976801313212159	-0.3322085349042086
1.539152892241134e-15	-8.721076152805505e-15	0.03674036317591202	6.476026860181677	-9.478754534700304	5.027331722007373	2.6701329302850896	1.7474676270564409	-1.1070781829394158	-1.2261277609698675
-3.4394160892258802e-15	7.395025737764037e-15	4.719472275005729e-15	1.8423873608302326	-12.632776524055009	2.2327008698647353	0.6142696659132076	0.30993449847732313	-0.17385888606362995	-0.1779123522753625
-8.25144380763043e-15	2.0762081485642945e-14	2.1003602726412745e-14	0.18724114511547651	-8.592407838299318	-6.472203713732625	-4.015794274690691	-2.71120189322018	1.7377593692318518	1.9376933814311637
-4.3146239453380695e-15	1.5922021936428015e-14	1.6378389830163452e-14	-6.553488481225694e-15	-3.138333132679761	-12.52564002736454	-4.3127920421602575	-2.3959617298895823	1.412872777273579	1.4962558006657671
1.0341279291312076e-14	-1.0172274833808824e-14	-1.3716304991823643e-14	2.012345521529697e-14	-0.5381229651371167	-10.556230820395633	3.0927978576691935	3.0373315475891123	-2.1652430069350497	-2.5536060537799665
1.8950349566852132e-14	-2.5687071181201974e-14	-3.1931939146430785e-14	3.61884094650982e-14	-0.00430498372106846	-4.938763123546759	11.142491944098957	6.245097095704138	-3.645515011528032	-3.8238110051497993
5.162454093330776e-15	1.5345264300976966e-16	-1.9733647437000465e-15	8.373103579497621e-15	2.9749902928864395e-15	-1.1763796629224745	12.037669701142624	-0.1836109882581751	1.9672876291505335	3.359346485570329
-1.582839433738451e-14	3.692915240250807e-14	4.082335737210718e-14	-3.170459568857957e-14	-3.421262881894663e-14	-0.06693102315213763	7.080192072175495	-10.645328689526789	7.080371126454021	7.36371537129475
-1.3233381016559656e-14	2.4073664415096183e-14	2.5835934722211755e-14	-2.044044598706556e-14	-2.4539607385934885e-14	1.9631406489598938e-14	2.190295722040841	-13.060081667959567	-1.902134091247895	-10.770116593787417
1.4560334219132442e-14	-3.74922437904357e-14	-4.555986109627435e-14	4.158554409228259e-14	3.268942083470159e-14	-2.938685139604675e-14	0.27378696525507223	-5.462723587839066	-16.959110937816114	1.6475813284927159
2.8495585152181617e-14	-6.116867578298812e-14	-7.166284269887636e-14	6.435000160990235e-14	5.775198192229146e-14	-4.9788293867816157e-14	-4.598732363164601e-14	-5.6410043319242834e-14	6.240535167371915e-14	196.82703539629475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.181619472457523	6.405367760512184	3.227919982769196	-1.7310969263492775	-0.9334062022852745	0.5012321544618609	0.26848765508012107	0.17609553022147423	-0.1116563943811801	-0.12372466337396547
-10.323303225090301	-6.611655327834236	-4.421747203189667	2.5316332589615262	1.3859453046838455	-0.7468496363276426	-0.4003747244366751	-0.2626486541137019	0.16654934549241787	0.1845587650293524
-2.7154087470904584	-13.727494468948498	-3.8203105464870535	1.537081841053058	0.761515281861302	-0.4005255769115648	-0.2135099031601547	-0.13987204588714622	0.08864812702773615	0.09820346261019143
-0.21374937659312707	-9.603096273585964	5.976438311161927	-3.9152711036275436	-2.1943733908770167	1.1886697264049133	0.637984543774726	0.41864285265176737	-0.26549690196109055	-0.2942248727501734
-1.25624492120855e-14	-3.2721644019149587	12.857956134543493	-4.391947023626722	-1.9972513044902103	1.02581325936343	0.5437340148380507	0.35570802987309413	-0.22531953892456005	-0.2495277895035924
-1.0921460880336698e-14	-0.48552978811235326	10.535613341071452	3.602070436217448	2.724179584088095	-1.5566080080665043	-0.8453034473028656	-0.5562487248293545	0.35314546907554556	0.391605161189104
-2.861581897010743e-15	-0.000666021657230571	4.589710923426454	11.656052356464226	5.14242993407056	-2.591745768994442	-1.3671623292598067	-0.8933255537559689	0.5656074285790068	0.626206614218407
1.9936810488679103e-15	-1.704254568200272e-14	0.9919898057499549	11.784794068613396	-0.6288045593458349	1.1036310766376212	0.6844508767902864	0.46376869353700395	-0.2976801313212159	-0.3322085349042086
1.539152892241134e-15	-8.721076152805505e-15	0.03674036317591202	6.476026860181677	-9.478754534700304	5.027331722007373	2.6701329302850896	1.7474676270564409	-1.1070781829394158	-1.2261277609698675
-3.4394160892258802e-15	7.395025737764037e-15	4.719472275005729e-15	1.8423873608302326	-12.632776524055009	2.2327008698647353	0.6142696659132076	0.30993449847732313	-0.17385888606362995	-0.1779123522753625
-8.25144380763043e-15	2.0762081485642945e-14	2.1003602726412745e-14	0.18724114511547651	-8.592407838299318	-6.472203713732625	-4.015794274690691	-2.71120189322018	1.7377593692318518	1.9376933814311637
-4.3146239453380695e-15	1.5922021936428015e-14	1.6378389830163452e-14	-6.553488481225694e-15	-3.138333132679761	-12.52564002736454	-4.3127920421602575	-2.3959617298895823	1.412872777273579	1.4962558006657671
1.0341279291312076e-14	-1.0172274833808824e-14	-1.3716304991823643e-14	2.012345521529697e-14	-0.5381229651371167	-10.556230820395633	3.0927978576691935	3.0373315475891123	-2.1652430069350497	-2.5536060537799665
1.8950349566852132e-14	-2.5687071181201974e-14	-3.1931939146430785e-14	3.61884094650982e-14	-0.00430498372106846	-4.938763123546759	11.142491944098957	6.245097095704138	-3.645515011528032	-3.8238110051497993
5.162454093330776e-15	1.5345264300976966e-16	-1.9733647437000465e-15	8.373103579497621e-15	2.9749902928864395e-15	-1.1763796629224745	12.037669701142624	-0.1836109882581751	1.9672876291505335	3.359346485570329
-1.582839433738451e-14	3.692915240250807e-14	4.082335737210718e-14	-3.170459568857957e-14	-3.421262881894663e-14	-0.06693102315213763	7.080192072175495	-10.645328689526789	7.080371126454021	7.36371537129475
-1.3233381016559656e-14	2.4073664415096183e-14	2.5835934722211755e-14	-2.044044598706556e-14	-2.4539607385934885e-14	1.9631406489598938e-14	2.190295722040841	-13.060081667959567	-1.902134091247895	-10.770116593787417
1.4560334219132442e-14	-3.74922437904357e-14	-4.555986109627435e-14	4.158554409228259e-14	3.268942083470159e-14	-2.938685139604675e-14	0.27378696525507223	-5.462723587839066	-16.959110937816114	1.6475813284927159
2.8495585152181617e-14	-6.116867578298812e-14	-7.166284269887636e-14	6.435000160990235e-14	5.775198192229146e-14	-4.9788293867816157e-14	-4.598732363164601e-14	-5.6410043319242834e-14	6.240535167371915e-14	196.82703539629475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
